pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
24.768886382990036,46.9608635191431,0.9795766899351728,NA,46.70450123349586,Indo-Pacific humpback dolphin
25.37190017210991,47.569799098592675,0,0,11.319541424509776,Indo-Pacific humpback dolphin
25.135104887732712,47.11899909932783,0.5098465505175674,0,43.59458477724565,Indo-Pacific humpback dolphin
22.894425794825022,45.79031876610312,3.299960571456937,0.05923323982797706,51.016784675350756,Indo-Pacific humpback dolphin
16.111118799102954,41.16228564846268,16.59151580590658,7.609001804374873,70.20629506728906,Indo-Pacific humpback dolphin
17.446636366018357,41.75893025653819,0.09387677749960756,0,37.21390838022199,Indo-Pacific humpback dolphin
34.29616625688662,53.0736194869344,0,0,24.07432517276675,Indo-Pacific humpback dolphin
24.99677875048694,47.05800784962942,2.42368486136327e-4,0,25.57802886416594,Indo-Pacific humpback dolphin
10.876461628327457,37.4544015862101,1.151822343193374,0,33.569862258780894,Indo-Pacific humpback dolphin
20.3383853759359,44.15509084148678,0.12154919114876102,0,30.98060763798738,Indo-Pacific humpback dolphin
23.244647561666213,46.24607092256735,0.33347920010706894,0,37.99516308425378,Indo-Pacific humpback dolphin
2.418884915878791,31.506695503146037,0.28251668136749053,0,17.129458624603284,Indo-Pacific humpback dolphin
11.027922863087925,37.95914631465232,0.01105670385106139,0,16.155769369517596,Indo-Pacific humpback dolphin
6.834101489652513,35.071473866189905,9.771813671617954,3.431511774582552,58.43483648534391,Indo-Pacific humpback dolphin
18.75294527259332,42.855120603651315,0.0826838538056518,0,30.160269309162107,Indo-Pacific humpback dolphin
24.300034366580864,46.54004455705564,9.911909451660595,3.350861996798398,63.31226970059517,Indo-Pacific humpback dolphin
14.348179198251765,39.6369465268993,0.05637323773154373,0,23.21053788538817,Indo-Pacific humpback dolphin
11.852340511984606,37.937864389279625,1.2522370579562678,2.1283603691267673e-5,38.02515024017906,Indo-Pacific humpback dolphin
32.57548624147272,52.1971673966773,0.040723615058017124,0,39.04109480719657,Indo-Pacific humpback dolphin
17.300810996443097,41.98847786303577,0.08637263857858095,0,33.73735059906708,Indo-Pacific humpback dolphin
11.825223650965953,38.310283324641745,0.00519909080567952,0,15.111665430807244,Indo-Pacific humpback dolphin
13.515618022210054,39.27133310756571,0,0,8.466059060224271,Indo-Pacific humpback dolphin
30.247563118377947,49.73118949043771,0,0,13.975400106415625,Indo-Pacific humpback dolphin
24.393735084430006,46.89316694619295,0.6439012642688801,0,46.437610001092295,Indo-Pacific humpback dolphin
22.438954805912395,45.38042214954623,0.543315832896403,0,40.229923662285806,Indo-Pacific humpback dolphin
8.446326623820916,36.0957203299754,26.56369362861811,15.740295686595019,72.77326430093783,Indo-Pacific humpback dolphin
7.454615966039651,35.45328130647773,12.136847926922574,6.265038995120778,60.7132022829774,Indo-Pacific humpback dolphin
10.175816935081784,37.18449465142713,6.2635489283062356,0.8454057237786361,52.02455624862258,Indo-Pacific humpback dolphin
8.76946484028854,36.15969918524969,2.019127672516429,0.06480849113089954,42.25291305446224,Indo-Pacific humpback dolphin
13.929246917184392,39.56260299703156,5.672834950934303,0.6406307617083561,51.925199023246094,Indo-Pacific humpback dolphin
10.652526838119234,37.597916307154954,2.233924165896841,0.1499015723697433,45.833015285835735,Indo-Pacific humpback dolphin
16.739604878678016,41.408068583802624,0.0015634876189072728,0,18.46124658200402,Indo-Pacific humpback dolphin
27.51468536734877,48.687021238278106,0,0,15.7871072134491,Indo-Pacific humpback dolphin
34.089280105042356,53.072174753980946,0.08406795901174835,0,40.9377636960822,Indo-Pacific humpback dolphin
20.99127291881154,44.22018613957133,1.5184236729961387,0.01779131815012028,47.21113479510869,Indo-Pacific humpback dolphin
8.339860571022868,35.49619740594623,0.5554427965118838,0,35.46014185408218,Indo-Pacific humpback dolphin
23.335853303370314,45.97070750791144,5.6085833618822445,0.9056843401914529,62.58140913298228,Indo-Pacific humpback dolphin
12.200672122997172,38.22655412681934,23.88415908705806,13.297352253776412,72.7900665894435,Indo-Pacific humpback dolphin
30.49834784222979,50.766540723901734,0.002221868291204295,0,32.101739396794585,Indo-Pacific humpback dolphin
40.04830774750173,57.63288934850333,5.6379523095148276e-5,0,40.34922472189004,Indo-Pacific humpback dolphin
20.323344493138855,44.04052587239725,0.17660947943706296,0,33.13018150327731,Indo-Pacific humpback dolphin
26.02686672291977,47.5213116678148,0.2068492849313297,0,38.129474970327465,Indo-Pacific humpback dolphin
21.661065995604478,44.822833308760615,0.11138620819195177,0,36.46674724065401,Indo-Pacific humpback dolphin
-0.2986276383786617,30.180918530293685,2.045144037600207,0.05190404058153036,36.12230627919707,Indo-Pacific humpback dolphin
17.642213141823657,42.32718757468055,8.775798836933381,3.6472510814257912,67.2433324362474,Indo-Pacific humpback dolphin
18.42991857684483,42.58437524987268,1.6031082371602796,0,39.59429178444056,Indo-Pacific humpback dolphin
0.9718591424848907,30.919419536765005,0.093070829952495715,0,14.515284812150139,Indo-Pacific humpback dolphin
20.94101995257141,44.24543408899936,5.582455026101059,0.7970451301552411,55.39708400186246,Indo-Pacific humpback dolphin
5.819436702105927,34.46479478783529,4.404640095528912,0.7790197607375979,50.99560363026866,Indo-Pacific humpback dolphin
27.368895428776245,48.91273979409272,0.1390127289211339,0,42.330276129988164,Indo-Pacific humpback dolphin
15.781056258973443,40.55870087843446,0.043250124921153855,0,23.747981129362323,Indo-Pacific humpback dolphin
12.357662485575498,38.78284333874171,6.633935551842539,1.2548277562183747,56.33110118133936,Indo-Pacific humpback dolphin
24.34538737544449,46.812007410852125,0.002648792257371257,0,26.080652548952315,Indo-Pacific humpback dolphin
9.326482566708009,36.09761533666646,18.160928644591593,7.905663632792731,64.37722888752435,Indo-Pacific humpback dolphin
-1.2484597496545948,29.294650515212258,1.0127321454824973,0.0034163069254702612,30.970989319687476,Indo-Pacific humpback dolphin
22.585938072312448,45.2880088019799,0.26434449952617883,0,37.01665636030574,Indo-Pacific humpback dolphin
25.00556767664191,46.94475264322079,0.09945345711762696,0,34.31792450684397,Indo-Pacific humpback dolphin
22.512828366394892,45.16487809739423,0.6559920847722346,0,43.89354918983274,Indo-Pacific humpback dolphin
19.118225326363902,43.29456787445819,0.3652171158646331,0,37.60380387678777,Indo-Pacific humpback dolphin
6.5706780347019755,34.401730568044144,0.8212371235310694,0,31.458988818159145,Indo-Pacific humpback dolphin
21.89853338609205,44.969443772226896,0.0708279290315288,0,32.219156218492856,Indo-Pacific humpback dolphin
16.365784054041164,41.29564130656937,2.635576328145429,0.17234270611712907,48.79175888975326,Indo-Pacific humpback dolphin
16.48501908174385,41.309240783823505,24.772454812178868,14.68162433870886,76.2387234862116,Indo-Pacific humpback dolphin
34.53400134853754,53.433161512044926,6.100361514781511,0.4925035617278402,64.09113534923603,Indo-Pacific humpback dolphin
8.294867359242073,35.58302130390307,8.609027641008062,4.030686606446735,62.38679200888946,Indo-Pacific humpback dolphin
5.417069399696441,34.32199733190899,0.5206646707197007,0,31.639162983344438,Indo-Pacific humpback dolphin
24.35862537427015,46.514026796641225,0,0,20.245717928641234,Indo-Pacific humpback dolphin
25.22192213287195,47.46185243357875,0,0,15.127543683907374,Indo-Pacific humpback dolphin
36.68800885713622,54.79928551496857,0,0,21.75455540593712,Indo-Pacific humpback dolphin
38.302540721893436,56.19386728990318,0.3558333993109212,0,53.554983247095414,Indo-Pacific humpback dolphin
21.83060399244414,45.015823675030674,0.4076967996787393,0,38.467615877320355,Indo-Pacific humpback dolphin
25.98287069918395,47.97261790139186,0.12878499430821572,0,37.960582650727765,Indo-Pacific humpback dolphin
33.75365447763514,53.034319808460225,0,0,27.339250678694043,Indo-Pacific humpback dolphin
24.99723167959679,47.45761885247199,1.0816497609082583,0.006516263239062012,49.64997236697729,Indo-Pacific humpback dolphin
-2.7850705222909546,28.14845970240287,0.11184460734172301,0,10.519143878179879,Indo-Pacific humpback dolphin
23.90516586942834,46.505744924411474,0,0,18.32731469730929,Indo-Pacific humpback dolphin
20.06117248727651,43.479891450186294,0.17445977750618039,0,33.91625218542173,Indo-Pacific humpback dolphin
-0.9855963422175448,29.638640993693567,0.42416330128797214,0,17.031775255467664,Indo-Pacific humpback dolphin
34.902541022351926,53.84044208831883,0,0,18.08992494143193,Indo-Pacific humpback dolphin
13.93866746411747,39.74328389677639,3.8924068172952486,0.16458693055997708,48.407694172735205,Indo-Pacific humpback dolphin
24.147033316628836,46.60197390168962,0.004458874976379673,0,26.46943220451943,Indo-Pacific humpback dolphin
19.57502104892828,43.44191972399595,1.0612766966254057,0,42.096032433593734,Indo-Pacific humpback dolphin
26.305369989810846,47.70326490053587,2.0359529352796842e-4,0,26.82282320301288,Indo-Pacific humpback dolphin
24.18037980234049,46.655525874656966,0,0,14.753510254592623,Indo-Pacific humpback dolphin
25.917122219853372,47.623061595673974,0,0,10.22473285963257,Indo-Pacific humpback dolphin
15.255218629011507,40.74187088234506,1.9808197851458016,0.14414215071829511,49.935924738050666,Indo-Pacific humpback dolphin
18.62330916764976,42.850646323089805,0.21078906724640642,0,36.028258936852914,Indo-Pacific humpback dolphin
10.50840587382652,37.198094323954464,3.181744537157369,0.13322526926390518,45.29007205755991,Indo-Pacific humpback dolphin
23.2363727035178,46.21050931849171,0.5500144170643496,0,41.888703684682504,Indo-Pacific humpback dolphin
22.102486158004435,45.20857840167211,0.009905348982947565,0,25.321460670538514,Indo-Pacific humpback dolphin
25.97879312162209,47.43640295548402,0.03034639288705822,0,32.244241105085536,Indo-Pacific humpback dolphin
23.640116056718774,46.16645463886435,0.005484402469871666,0,25.93103112267197,Indo-Pacific humpback dolphin
0.6414029329646741,30.984590485728727,21.037021953607923,11.210806672656608,66.22306696482129,Indo-Pacific humpback dolphin
10.991880163110224,37.72023456066001,5.077368300240762,0.46548759976391774,55.32192592333139,Indo-Pacific humpback dolphin
44.619009649396006,60.65234629727866,0,0,38.668650037694356,Indo-Pacific humpback dolphin
24.221753882319863,46.757703436673424,1.0168673167814546,0.022210223956052343,49.86352773022079,Indo-Pacific humpback dolphin
10.341190862861943,37.22702290427344,6.855966954015366,1.0928530559270395,51.05451897553637,Indo-Pacific humpback dolphin
4.190524748488908,33.29731045498672,0.13580068580016466,0,17.571177387867134,Indo-Pacific humpback dolphin
16.790674592949948,41.728334760381124,0.046698473525016895,0,26.71202191655079,Indo-Pacific humpback dolphin
25.819675828772166,47.443792899722474,0,0,25.314326393084773,Indo-Pacific humpback dolphin
10.855812836076122,37.62896614262405,13.1369682090923,5.069904851043367,59.95362258871189,Indo-Pacific humpback dolphin
8.612346993301294,36.02567050977978,2.7843354634491813,0.042726311101106404,39.90107144051381,Indo-Pacific humpback dolphin
25.3913073029075,47.29180424831088,0.008899839816665596,0,29.622530696971555,Indo-Pacific humpback dolphin
31.029850858305174,51.19439244920551,0.13271765739991723,0,41.21382543000589,Indo-Pacific humpback dolphin
24.055663386938576,46.374574602701685,0.1382509572301337,0,38.006957704513766,Indo-Pacific humpback dolphin
27.0515326812958,48.484531368467536,8.30508295637809,2.6549931853031996,70.4548624852934,Indo-Pacific humpback dolphin
-0.9334655225351702,29.344842913319876,4.549335908895142,0.8920626673080754,55.54283161026255,Indo-Pacific humpback dolphin
4.685971638559855,33.06508441944169,2.8510970033012324,0.15746371055944117,43.98794801039669,Indo-Pacific humpback dolphin
17.364571625682164,41.97987235906635,4.642163072858034,0.5580415070593782,54.27405330383572,Indo-Pacific humpback dolphin
10.221936760301894,37.15629471211177,0.06377385101340481,0,19.090978945832905,Indo-Pacific humpback dolphin
32.29799936669237,51.90225662616931,0.24288966990331384,0,44.125896151285225,Indo-Pacific humpback dolphin
29.91489432537017,50.581525903696104,0.8938623194810961,0,49.6052345554286,Indo-Pacific humpback dolphin
15.046162132882198,40.647497708510286,11.380056932603415,4.9067966097763716,66.10659644167708,Indo-Pacific humpback dolphin
14.121661990583881,39.882469516116636,0.6179960250583136,0,37.033104095531364,Indo-Pacific humpback dolphin
32.82722641655741,52.345423311186956,1.7373983523138767,0.05572336444320239,56.91407910827222,Indo-Pacific humpback dolphin
18.03235304581935,42.66879278239405,0,0,10.355488342071995,Indo-Pacific humpback dolphin
31.27585840726474,51.31935902585604,0.7701393914978001,0,45.72637165522037,Indo-Pacific humpback dolphin
31.529508725832173,51.333790720579394,0.10605653944763818,0,40.82909228584866,Indo-Pacific humpback dolphin
29.089433863225853,50.2752704272645,0.16793880966101665,0,42.16117606847779,Indo-Pacific humpback dolphin
43.97701415787414,59.914463686176354,0,0,31.179479433669844,Indo-Pacific humpback dolphin
19.33575993508151,43.45911797196255,0.24429549962524363,0,34.66045050021483,Indo-Pacific humpback dolphin
27.482314810974362,48.75562543604764,0.2687399694314557,0,43.734337737631975,Indo-Pacific humpback dolphin
2.295194772415995,31.780973943970608,1.0614353465632453,0,30.955926566742537,Indo-Pacific humpback dolphin
29.98209853738727,50.67928793185996,0.02521355371472941,0,35.6987652860513,Indo-Pacific humpback dolphin
8.157810084319745,35.98930381021622,13.795300636491634,4.460266820928447,57.70167012971725,Indo-Pacific humpback dolphin
10.69105919203722,37.36015297416608,1.2674121883111507,0.006385456269290679,39.44193491824762,Indo-Pacific humpback dolphin
11.535076618006801,38.28315274095841,3.712282800933199,0.24689291610311678,47.69582290875804,Indo-Pacific humpback dolphin
24.843370219908056,47.233761720655764,4.6812834149602336e-4,0,25.64367743149529,Indo-Pacific humpback dolphin
4.077978246883602,33.24655891104517,0.16963690844018248,0,19.566430116355125,Indo-Pacific humpback dolphin
17.311112053257183,42.09401927278717,0,0,11.770921624877257,Indo-Pacific humpback dolphin
23.970353272269985,46.40672152897705,0.030302120965676478,0,30.715943827452136,Indo-Pacific humpback dolphin
8.175315109760662,35.89086929722737,11.69831292737259,4.335154333287871,57.07389288823978,Indo-Pacific humpback dolphin
27.731453710605138,48.90015338090482,0.12108987014760023,0,38.76921810822894,Indo-Pacific humpback dolphin
14.608106940235967,40.24592487143846,0.200914688477242,0,30.24139282060566,Indo-Pacific humpback dolphin
35.50089398174598,54.329645657099555,0,0,32.713053990790534,Indo-Pacific humpback dolphin
28.650058830558446,49.72027319947968,0,0,18.98068709749215,Indo-Pacific humpback dolphin
29.545016818724495,49.91915706230823,10.803049715766232,4.228423230392378,70.14692085636666,Indo-Pacific humpback dolphin
31.94390576076402,51.684935975485864,0.2132089074589983,0,43.86347416457002,Indo-Pacific humpback dolphin
