pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-35.057953062439815,-27.803282959167493,8.512227284711354,72.54002297735987,90.016907545404365,Vaquita porpoise
-33.97963019605458,-27.019395873095558,8.329642593541553,56.821852326334884,78.69671113813736,Vaquita porpoise
-34.98921624900587,-27.829417488872778,100,100,103.25074849018463,Vaquita porpoise
-34.109459463025814,-27.15037232540356,8.274190103113314,67.81816219414922,87.46043123036948,Vaquita porpoise
-34.202973347175536,-27.171891835858137,6.926216768824195,54.42624129465111,77.25415707469323,Vaquita porpoise
-34.48002283079239,-27.418830994364782,100,100,103.78975551461251,Vaquita porpoise
-34.698890803743794,-27.602795608545264,15.60780101758493,78.83283285688802,93.98428510957008,Vaquita porpoise
-33.66859511312786,-26.76347548018673,44.71022531448223,86.32675718249605,97.78562455469059,Vaquita porpoise
-34.40552902399621,-27.342079746938936,100,100,103.00631186561779,Vaquita porpoise
-35.07314297957176,-27.885110692929114,31.532597006701867,82.79319818821685,96.45195856100418,Vaquita porpoise
-34.71667570307666,-27.60155738818432,16.881371430245803,80.64595862434287,94.3729732697418,Vaquita porpoise
-34.371069932199696,-27.296729839476576,9.547346874438038,68.20958882130441,87.840120130696,Vaquita porpoise
-34.48011582567739,-27.4603369169096,8.555490833445177,67.95901411220406,87.59982345949021,Vaquita porpoise
-34.49516547199262,-27.395205347846762,8.101151730877902,63.921077560843386,83.5978211375843,Vaquita porpoise
-34.310048614427245,-27.30336986720483,16.503464935769983,78.81578557790047,94.2330706653244,Vaquita porpoise
-37.340856394084156,-29.4765313224411,100,100,124.64272427708988,Vaquita porpoise
-34.184967581652785,-27.20116308771605,6.748560838496294,55.941139964504174,78.57704233534933,Vaquita porpoise
-34.61004944356992,-27.571484546209046,100,100,99.82423624331163,Vaquita porpoise
-34.207308913024946,-27.19968772131531,100,100,101.34404255209573,Vaquita porpoise
-34.60178996303348,-27.58242838993521,6.112774805400241,56.32105799581849,78.66047168404388,Vaquita porpoise
-34.684636457569916,-27.51043464334322,8.491810356946973,67.91011208122283,87.29834078328679,Vaquita porpoise
-33.82291041318339,-26.905215235300176,15.227323861368456,77.67438320340648,93.92031417550977,Vaquita porpoise
-34.36984601067894,-27.32091073102352,9.127092653037124,69.68230299286527,87.76467293055245,Vaquita porpoise
-34.709994474107724,-27.608014858637013,8.446481757312302,74.53219746629446,90.79689660889566,Vaquita porpoise
-34.24570901796086,-27.20665267954346,8.623679310089152,59.51074093102188,81.11539735733383,Vaquita porpoise
-34.832961734198165,-27.713447331714168,10.40081451961532,74.44736593294094,91.66218508403969,Vaquita porpoise
-33.54471224173212,-26.76594590793759,12.296167372115692,76.93906104690154,93.69401056518053,Vaquita porpoise
-35.214774469154236,-28.000209009648092,8.09144948532622,71.99947452608122,90.16439363726262,Vaquita porpoise
-34.30089339887946,-27.24650758145076,100,100,106.79926268869396,Vaquita porpoise
-34.900214255350306,-27.730864767774822,100,100,103.07872967475625,Vaquita porpoise
-34.65403073999199,-27.499966778140834,100,100,101.59496228007418,Vaquita porpoise
-35.19941319308586,-27.90658930380034,67.28230382948345,87.84462662048445,98.77342919729435,Vaquita porpoise
-34.63173748957944,-27.532528785995442,6.54914956541158,57.40621545001514,79.71357176080922,Vaquita porpoise
-35.33262290591911,-28.038172565512912,100,100,101.78426484464507,Vaquita porpoise
-34.80742876175421,-27.6616760868477,8.23074242765542,71.15702230260594,89.71277604484904,Vaquita porpoise
-33.836787677463924,-26.91752124575217,100,100,105.04895154249508,Vaquita porpoise
-34.56606394131669,-27.542718563942,100,100,103.10455760440958,Vaquita porpoise
-34.27313556991398,-27.279112482067177,6.602169682223508,57.2757599602277,80.0901599222372,Vaquita porpoise
-34.4905491591172,-27.431513456923632,100,100,107.73848676085076,Vaquita porpoise
-34.91926939684296,-27.613826675438407,8.62263956083547,60.962222898993154,81.13871674653217,Vaquita porpoise
-35.39764879422064,-28.121364471100264,100,100,102.8024833595098,Vaquita porpoise
-35.339873173770485,-28.076480052713624,100,100,104.04995434561191,Vaquita porpoise
-35.257959610022894,-28.01396477759343,7.839224832227557,70.38173361915506,88.35380076845483,Vaquita porpoise
-34.21712747117144,-27.27971441254427,68.5118621163743,89.48949438477717,99.04011623840864,Vaquita porpoise
-35.042605878565055,-27.799207410719767,7.339803726020983,61.029227883381964,81.78918332956238,Vaquita porpoise
-35.16369284282384,-27.942667363321682,100,100,103.01202335127735,Vaquita porpoise
-33.92570673328892,-26.90618613319285,16.082911355453053,78.8877693254784,93.78414511392512,Vaquita porpoise
-35.08983864366194,-27.91867989560229,100,100,100.84460974458436,Vaquita porpoise
-37.131901906957886,-29.296331712747,37.08408506530673,83.20482235536049,96.24551242022922,Vaquita porpoise
-34.25241270855786,-27.271204482744103,7.393881002722456,57.75881681519991,79.39426619171411,Vaquita porpoise
-34.97583609780473,-27.8539355768108,100,100,104.55223899828525,Vaquita porpoise
-35.13089765638009,-27.89021888020216,7.232640140725369,57.09720709909034,79.05339729652914,Vaquita porpoise
-37.185114221370895,-29.34552059401635,6.806188933869936,59.90587039199345,80.56847892777525,Vaquita porpoise
-34.06382863107493,-27.053927154707466,30.738348054958635,83.2568188433963,96.49707845931306,Vaquita porpoise
-35.79427330505751,-28.412376706072173,100,100,103.05147616138883,Vaquita porpoise
-35.3259455114779,-28.130700073797552,8.969005951612036,73.2523766069935,89.98428960158435,Vaquita porpoise
-35.51561102048508,-28.215592567437003,7.984231713742459,73.67725496994292,90.54555838807305,Vaquita porpoise
-34.75580095248748,-27.67100432208277,7.787589465637049,68.08868348883685,87.21878827143831,Vaquita porpoise
-36.306032459600786,-28.746187724202116,7.365765223504463,55.830074761971126,78.4039055473058,Vaquita porpoise
-34.19870169480099,-27.22165414920308,77.7926520959286,93.02877703193012,99.42795492483508,Vaquita porpoise
-35.41102322186676,-28.127997246327784,100,100,101.056183194257,Vaquita porpoise
-36.82782150811934,-28.987858762736632,10.113507743090693,73.8792612168094,89.47529008336025,Vaquita porpoise
-33.815669037179696,-26.934371418155937,100,100,104.91408109950326,Vaquita porpoise
-34.95353755596563,-27.76593516470364,100,100,102.80195595312432,Vaquita porpoise
-34.23394382920461,-27.230343221343162,9.24618299010596,71.93378070287413,89.55806788197529,Vaquita porpoise
-35.15493029436852,-27.878368949868857,100,100,105.18963665835419,Vaquita porpoise
-34.14354520043515,-27.11093834738084,5.550999278125567,39.41097008747623,63.55569702792599,Vaquita porpoise
-34.44575219941154,-27.381608388064343,23.59883987636935,82.0702109317601,95.67475783121368,Vaquita porpoise
-34.56331511105913,-27.57202925887345,6.860224733856901,62.38771302313708,83.17268733767156,Vaquita porpoise
-34.455674596590946,-27.397008011716338,6.3180302947174,49.584256518544386,73.18864320875035,Vaquita porpoise
-36.28979846173737,-28.63764814667959,11.59440174814496,75.66552142779356,90.91415411276597,Vaquita porpoise
-36.044351256644866,-28.541431178932903,8.373694659129626,64.87448976901264,84.71261209693385,Vaquita porpoise
-34.20790793808018,-27.162716760651477,23.659182333848346,81.78103268932273,95.64306434848133,Vaquita porpoise
-33.820759360817874,-26.912082628736215,18.495657951955568,79.76826093302279,94.84528427912213,Vaquita porpoise
-33.82760762774637,-26.94809091372961,8.917551326177687,70.5563682216757,88.88380318574323,Vaquita porpoise
-34.1697583365766,-27.16361878079943,10.930299945475044,68.14773062952645,86.04666186533406,Vaquita porpoise
-34.47492407893427,-27.415090816453866,15.125403062687887,79.1124614012841,94.14617469462256,Vaquita porpoise
-35.017223406669494,-27.786416247385173,7.900947707943275,66.13387377643588,85.88278659187047,Vaquita porpoise
-36.35632379086027,-28.737921116348307,12.316498500605718,75.06634621359606,91.55272476030883,Vaquita porpoise
-34.497518616731014,-27.481100306848507,21.12050786978262,79.57227536041641,94.96189206302492,Vaquita porpoise
-34.45604285080177,-27.44963531565707,7.031440954928753,61.01237596644399,81.95332743749455,Vaquita porpoise
-34.6242897655763,-27.60036961047438,7.228676743114802,69.73017697732887,88.2393321541835,Vaquita porpoise
-35.29345321943522,-28.067825502248937,37.35515379576467,85.23320661056522,97.27555126802355,Vaquita porpoise
-34.36716851962556,-27.347631493947564,1.7076319540839817,12.266171196537346,26.923740913793292,Vaquita porpoise
-34.3132162675031,-27.322355922956138,7.299925400768724,59.961324260131065,81.07790202104526,Vaquita porpoise
-36.25463999350016,-28.707062754208543,100,100,99.50266428328982,Vaquita porpoise
-35.286039906767236,-28.021804637128582,9.748102805250273,74.59016901278756,91.22600608092515,Vaquita porpoise
-34.61686182047097,-27.473292314161366,69.39827792927666,89.23054828902067,99.00921494359262,Vaquita porpoise
-34.984236387945764,-27.804510344743026,14.062737391980152,78.36833784233731,93.58363755412992,Vaquita porpoise
-34.05159603702328,-27.095931826006435,45.456006719197575,84.61138621499283,97.72154482703124,Vaquita porpoise
-35.953941877394726,-28.54901525271321,100,100,105.08240812867041,Vaquita porpoise
-35.694535156440054,-28.221042875614156,8.863573337854413,59.6231788391287,80.45456081667477,Vaquita porpoise
-34.11553688017154,-27.15252999773216,40.424881505672026,82.84554167659775,97.24924428718167,Vaquita porpoise
-34.01677450688733,-27.145005698483498,100,100,101.33993830657599,Vaquita porpoise
-34.735314083893435,-27.686100447046755,100,100,108.91848771106834,Vaquita porpoise
-35.16111519645962,-28.00374270163038,7.603442567468297,66.45247589685262,86.61807644886841,Vaquita porpoise
-36.82821924023914,-29.088831331705922,36.028518778860125,83.13998415383874,96.33413377917024,Vaquita porpoise
-34.63594642196916,-27.5135386657383,7.357516439582958,61.26263741092479,82.10359968725581,Vaquita porpoise
-33.07609253364685,-26.322916373236733,17.166240418732734,80.45914233292069,94.75249605142936,Vaquita porpoise
-34.55037598275072,-27.413702267415623,8.914456612665893,71.46789221388374,89.16857474634028,Vaquita porpoise
-36.12336483452565,-28.76491744104696,62.87446924833474,87.3813105966247,98.7904877953554,Vaquita porpoise
-34.351125993585065,-27.33155011865407,100,100,106.01567520031058,Vaquita porpoise
-36.02518612036987,-28.489988004586696,100,100,105.74239527509502,Vaquita porpoise
-34.443018513117956,-27.36064823988056,100,100,107.80077313445058,Vaquita porpoise
-33.75092545573258,-26.835223958767482,6.264176761812237,45.20518316491297,69.94036716432986,Vaquita porpoise
-33.75583491026693,-26.885642735832427,9.046110334009292,66.78341844194709,86.01312296799063,Vaquita porpoise
-36.72873080954322,-29.01767391435549,17.93788499778653,78.6637942682757,93.068304562356,Vaquita porpoise
-33.98379282340867,-27.08707894705964,6.024966253767066,51.718011553838735,75.70342644002108,Vaquita porpoise
-34.63025775281782,-27.60602461453951,4.7320796897281125,45.58668567519446,69.5576191474822,Vaquita porpoise
-34.8734182137079,-27.708769695600736,9.551352764589002,73.8704324899003,90.98174481280572,Vaquita porpoise
-36.8240601756505,-29.128565181846145,17.04578187255887,77.28402559246065,92.91164958479567,Vaquita porpoise
-34.46469358304295,-27.46761974113989,6.324678514897535,49.92054635028555,73.58249132199921,Vaquita porpoise
-34.59569977305211,-27.502914491697524,22.655613641605296,81.88411108484114,95.57858152945677,Vaquita porpoise
-34.86585186880579,-27.657113343379184,8.16496569803741,64.71409862684804,84.82203846314923,Vaquita porpoise
-34.37483046826763,-27.333224805971422,8.584535479158893,72.70179747755027,89.90053558442229,Vaquita porpoise
-35.11231566035343,-27.789768758607266,8.203113832686954,59.411368327116264,80.74683508168631,Vaquita porpoise
-33.79457148650945,-26.95532250725613,100,100,100.36312921698124,Vaquita porpoise
-34.66817511698766,-27.593763747068717,100,100,102.97480964882357,Vaquita porpoise
-33.68635287226069,-26.781190638487626,9.573554943882177,67.38679589847348,87.00380581852279,Vaquita porpoise
-35.710008702307796,-28.340632254480248,24.7519627217967,82.10808643210244,95.5556619584787,Vaquita porpoise
-34.553043280505094,-27.47748673550515,7.106652686606873,60.60059454818503,81.25566122883696,Vaquita porpoise
-35.932266954903874,-28.555780616484725,39.715187307089735,85.0271065347239,97.24399616042189,Vaquita porpoise
-33.70877545437803,-26.835392086819976,8.876690769468173,62.984517114272265,83.73797125106486,Vaquita porpoise
-37.46907744912615,-29.432132656352373,12.936644633395783,72.48117355037141,88.5131406981459,Vaquita porpoise
-33.870104683954686,-26.909472080647166,57.50807735952527,86.36603555257672,98.62328217243696,Vaquita porpoise
-35.69419252244756,-28.307504505383434,100,100,103.1591970297284,Vaquita porpoise
-34.68772831661165,-27.59243380372506,100,100,105.32888593957527,Vaquita porpoise
-34.28170249284977,-27.30245692034435,100,100,101.98871324873542,Vaquita porpoise
-33.538785669008256,-26.71214112531323,100,100,102.08261476036886,Vaquita porpoise
-34.31155837502129,-27.245636442489555,9.663262134479854,73.68222007842738,90.169068481112,Vaquita porpoise
-34.42558832262498,-27.45609483150408,30.51375427984986,81.18797448692504,96.21581134820022,Vaquita porpoise
-33.38592492306534,-26.59175325247217,11.84083916857014,76.2309084683778,93.02724267062572,Vaquita porpoise
-34.938383401146346,-27.698906439020522,7.543849964299529,57.46671330904858,78.97846923031244,Vaquita porpoise
-34.77956115435568,-27.704701598126714,7.107983504511804,66.83463612163465,85.96703383415532,Vaquita porpoise
-34.407450410336324,-27.30261145676367,8.660951439470143,57.71098510208238,79.22886703122383,Vaquita porpoise
-33.89676999039977,-26.966975581573156,8.774845373055609,70.07750323164572,88.43471174196489,Vaquita porpoise
-34.90057941042687,-27.827863357606773,7.425549323355924,70.59842341420095,89.31915030585085,Vaquita porpoise
-33.8718284113582,-26.92997430388018,100,100,105.10435853187555,Vaquita porpoise
-33.822436531003675,-26.903172605646503,100,100,103.92642051304787,Vaquita porpoise
-34.28503826223326,-27.31651950073059,100,100,104.36500020042823,Vaquita porpoise
-36.742366460838916,-28.96432114233833,10.001675673290604,70.2837065381352,87.48072687608155,Vaquita porpoise
-35.808825033693665,-28.345334126374855,10.865367103156329,75.13611816529753,91.27154498462929,Vaquita porpoise
-34.719246557046525,-27.699723899184203,6.082132834388542,60.099444745767784,81.95663459765899,Vaquita porpoise
-34.26511456863187,-27.178179365636872,7.818641623830788,51.286553239994184,74.07877524054479,Vaquita porpoise
-34.16198178742418,-27.125887278950508,9.507230315976646,70.1701667867379,88.3352176259695,Vaquita porpoise
-34.18489213564984,-27.190304386485227,100,100,104.23151000510977,Vaquita porpoise
-36.54794087706135,-28.90951661368519,6.804974359680601,58.52877382634111,79.95773472153172,Vaquita porpoise
-36.60133333091479,-28.927733983057713,7.037848993930861,55.76083925396708,77.67783771696145,Vaquita porpoise
-35.510594357325374,-28.171618852633248,8.495919892285608,73.1557764794779,90.56365753563213,Vaquita porpoise
-34.71209172693274,-27.55806810460167,100,100,101.99254738782251,Vaquita porpoise
-34.719703842266775,-27.5842513014765,7.549380342329232,55.06952363722078,77.10935783384282,Vaquita porpoise
-36.30660501924851,-28.72239502221876,9.636552801011137,73.35607012041041,90.14947979142987,Vaquita porpoise
-33.456006007003126,-26.58322352550324,29.241177183199586,81.91820780956895,96.24540050553742,Vaquita porpoise
