pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-3.610399950799443,29.887542320389713,86.54518801712776,85.7579313667225,96.71026680088397,Tristan albatross
-5.487413154753448,28.661173080378795,100,100,100.133628506086,Tristan albatross
-15.953329240823887,21.5804813345833,100,100,191.16261868770513,Tristan albatross
-8.59322512230853,26.554089181207267,100,100,168.66476227025856,Tristan albatross
-7.183152474685601,27.47912887396078,100,100,104.19580132494187,Tristan albatross
-5.981860714045693,28.34789161919678,100,100,104.88484882219475,Tristan albatross
-6.054902569493274,28.271940147114094,100,100,111.76102799486888,Tristan albatross
1.1585610811327003,33.1586517874683,100,100,125.30917409183917,Tristan albatross
-9.69722085531668,25.792471963868156,100,100,132.2009936747764,Tristan albatross
-4.581505284548421,29.21590124944784,82.99189332452322,80.53725318888634,95.28829391264088,Tristan albatross
-0.3431676452664565,32.151178823511145,100,100,146.78776799064005,Tristan albatross
-9.008787266677665,26.28785153276214,100,100,128.1550156143606,Tristan albatross
-3.762199943483176,29.831803508918057,100,100,104.9729567778205,Tristan albatross
0.44806998963151756,32.6860458246398,100,100,149.3208387222331,Tristan albatross
-6.982615811611086,27.65511053044458,91.65644135181344,91.27480493618468,98.1710009804298,Tristan albatross
-4.288437227085119,29.486701240169847,100,100,129.85899994142258,Tristan albatross
-7.393065812239674,27.328671513472663,100,100,126.68347994162879,Tristan albatross
-2.5239147185380943,30.604497395160006,100,100,163.60034401871903,Tristan albatross
-9.681170959004792,25.821905706469853,100,100,150.2319113207962,Tristan albatross
-11.620225910777435,24.48960252445225,100,100,156.39780384895795,Tristan albatross
-11.699619283900585,24.426111752689337,100,100,142.7147082574348,Tristan albatross
-8.940913781884333,26.3450953585222,100,100,183.85308784724822,Tristan albatross
-3.7455258316554536,29.777208054564987,100,100,100.95470705196969,Tristan albatross
-1.4060099777226331,31.357156880437937,100,100,196.36387641424758,Tristan albatross
-6.40760377939266,28.074372893447674,100,100,118.51638251946646,Tristan albatross
-6.335042065179884,28.08629668321442,100,100,196.91984686304005,Tristan albatross
-2.583765938067816,30.58382005586577,93.34256294425201,92.99453323827703,98.48892537892824,Tristan albatross
-3.784271958723587,29.776776778496497,100,100,153.31094718922742,Tristan albatross
-3.939168221262813,29.684305982682712,100,100,151.80824820638358,Tristan albatross
-3.9829906471169263,29.701911391948006,81.0061053065116,78.68740916078276,94.28888569404171,Tristan albatross
-7.83870830453038,27.064071185149235,75.8394087431682,72.3461182910558,92.15904516880549,Tristan albatross
-7.514102878246238,27.30037075848882,84.41656328048865,82.1542570177345,95.4438030703535,Tristan albatross
-3.7725829909920727,29.89076817645783,100,100,106.04796824893761,Tristan albatross
-7.675508880312151,27.126889685138398,100,100,110.49772821107737,Tristan albatross
-7.274311523839769,27.433930213867722,100,100,111.61665450832152,Tristan albatross
-6.994784281545868,27.606684470020568,97.65510432672212,97.3950203156301,99.44221640118572,Tristan albatross
-19.58739088621337,18.96192290789324,94.99221303412936,94.17509367881789,98.88467288480818,Tristan albatross
-4.787865266908283,29.080652102187372,91.51858437439596,91.46146526913455,98.15739042011836,Tristan albatross
-1.2764557223551638,31.402824642595412,89.24462019696284,89.3293433311922,97.58002886525983,Tristan albatross
-10.215378091203842,25.435071249184354,100,100,158.08352951682136,Tristan albatross
-10.09448131559788,25.48336897095491,100,100,196.88491638648188,Tristan albatross
-1.7536758242318249,31.180694498759998,100,100,112.13071132223067,Tristan albatross
-11.792208139284835,24.367203491839255,100,100,133.42895803924114,Tristan albatross
-5.048703515560658,28.888010367383046,100,100,163.215127612048,Tristan albatross
-8.950396368710335,26.343984336293246,90.43194038497263,89.75523250533193,97.81279071782043,Tristan albatross
-4.581918692364186,29.26879868130752,100,100,122.03215751943735,Tristan albatross
-3.5781349169071133,29.920075518199013,100,100,143.20133118502778,Tristan albatross
-11.422019704660656,24.663325701380987,86.30169079578025,85.27120553949915,96.26519067018388,Tristan albatross
-7.9075734641980615,27.017056583300175,100,100,165.44993047259953,Tristan albatross
-10.641699922873231,25.154222807324988,100,100,138.5699663653459,Tristan albatross
-1.7105389678038292,31.23254810225784,100,100,141.6117065209992,Tristan albatross
-11.090096984219311,24.84840533367824,100,100,248.72855448518374,Tristan albatross
-9.932547255685567,25.64207553950891,100,100,107.11352333270992,Tristan albatross
-9.26470401520108,26.09070462824675,100,100,129.83144341135198,Tristan albatross
-3.6646028053403787,29.852143845798043,100,100,134.08893937710397,Tristan albatross
-9.538412977354488,25.89338938929996,100,100,187.91783199974103,Tristan albatross
-3.599583060418241,29.898990705603865,100,100,107.06005100433433,Tristan albatross
-7.980841994793866,26.939193463657773,100,100,106.54159846067348,Tristan albatross
-5.739502872878544,28.503691834012876,83.00632068163884,80.6356184526805,95.38842248449451,Tristan albatross
-7.9205466929648995,27.028956826205523,100,100,186.91771249088367,Tristan albatross
-9.528497014586828,25.963261431332707,100,100,102.42394781971873,Tristan albatross
-5.7817948400270796,28.438239846395955,100,100,112.15554535417532,Tristan albatross
-14.382725576843859,22.620374625738727,100,100,120.51483882119054,Tristan albatross
-3.8863939960548572,29.743643603765022,100,100,131.86648597301854,Tristan albatross
-8.310892337776046,26.739211643228067,100,100,118.70243223674801,Tristan albatross
-11.335944588625008,24.64741675602319,100,100,175.0856242645497,Tristan albatross
-3.3285351100670417,30.068137913875365,100,100,134.94834236077938,Tristan albatross
-15.475194426287302,21.93678148240198,100,100,154.67955049480665,Tristan albatross
-15.513894669754333,21.901831813798708,100,100,108.05673058292231,Tristan albatross
-8.91874960458726,26.313443991435594,100,100,120.79052362732885,Tristan albatross
-8.289383789188518,26.76945319788621,100,100,171.72547128185377,Tristan albatross
-8.962743065761131,26.273824060387984,100,100,161.7343126612032,Tristan albatross
-6.384581016266591,28.04293105688989,100,100,109.2855952685301,Tristan albatross
-5.993222270942068,28.352984682065753,84.69588788178073,82.64966507271065,95.44149944278159,Tristan albatross
-3.4934067243758395,29.98831070778466,100,100,111.59850212360742,Tristan albatross
-4.356890353680724,29.414061587136445,100,100,135.8656215652069,Tristan albatross
-13.28315003077582,23.367219760949332,100,100,175.29890894356203,Tristan albatross
-12.53090818172515,23.826858724439884,92.69542985603498,92.78690307547244,98.37298825635764,Tristan albatross
-3.915747182614857,29.670368250098054,100,100,286.7935536888953,Tristan albatross
2.3050438199607655,33.89475036951173,100,100,141.8057284447094,Tristan albatross
-6.281687579300357,28.15010861700642,100,100,135.22805792706043,Tristan albatross
-7.186232527725395,27.502098928863425,100,100,128.80840820233405,Tristan albatross
-2.7806353926195424,30.484978858250276,100,100,102.70918679328223,Tristan albatross
-3.1521694539425953,30.126763265427826,100,100,102.14203805011155,Tristan albatross
-8.769026802094931,26.44941481050627,100,100,205.17701342247761,Tristan albatross
-4.619502790224061,29.271370825495072,100,100,136.68643315177502,Tristan albatross
-9.009086676376283,26.250693518407694,100,100,108.28734183563694,Tristan albatross
-3.9563201325237887,29.518262660747304,100,100,135.9593359474726,Tristan albatross
-2.505920058801774,30.654514845955344,100,100,121.45197185491108,Tristan albatross
-5.059632752114568,28.901572542295987,100,100,124.92253783346436,Tristan albatross
-2.577889932077051,30.64194546674009,100,100,169.13853953083148,Tristan albatross
-6.597348683175493,27.944797434595653,100,100,120.92129698717446,Tristan albatross
1.2892128475397024,33.24821824376577,100,100,138.49939495534443,Tristan albatross
-14.367758578069568,22.65623188849008,100,100,161.445204649321,Tristan albatross
-8.892703660980883,26.31428311804889,100,100,125.94805975671888,Tristan albatross
-4.569203599513402,29.30301522840625,100,100,111.85783582285693,Tristan albatross
-3.5877635272813793,29.970942665010913,80.55063381362804,78.37462389139762,94.73867883250597,Tristan albatross
-9.701175418700823,25.80135962185731,100,100,155.2028759663114,Tristan albatross
-5.419863447161494,28.74336169699325,100,100,117.27767529390158,Tristan albatross
-8.613496395368168,26.467617977489226,100,100,119.18500892311279,Tristan albatross
-7.522887437607492,27.292895224383457,100,100,124.28593340702945,Tristan albatross
-4.037318221981547,29.60658386866694,100,100,133.36217680735982,Tristan albatross
-9.598124378679131,25.877134132154442,86.0680326344475,83.9245197267358,96.14307854128486,Tristan albatross
-5.237753885125518,28.80919923687811,100,100,180.09301157675404,Tristan albatross
-5.257936352849399,28.76044863587066,100,100,111.15251263514641,Tristan albatross
-4.348494550558037,29.46265000456188,100,100,102.06438242408579,Tristan albatross
-7.960180924920069,26.93091635520215,100,100,139.0581206174632,Tristan albatross
-11.086723061624975,24.898366759198773,100,100,114.20964802570064,Tristan albatross
-6.486782522565297,27.99505572811347,100,100,101.30791538622532,Tristan albatross
-7.531372535815521,27.2961030927502,100,100,111.59084086600544,Tristan albatross
-8.246691168705611,26.75484749807961,97.40515193560638,96.91832043410513,99.4066198081089,Tristan albatross
-8.258411988296738,26.720589807759712,100,100,150.70643102187807,Tristan albatross
-13.475703052357098,23.22612745134926,100,100,165.58896808268412,Tristan albatross
-13.436997223984264,23.252671356736105,100,100,128.87041098103097,Tristan albatross
-5.448057947086474,28.64414465501665,100,100,104.5625369101601,Tristan albatross
-11.54967783150034,24.53544012729373,82.17246025277221,78.32399984931365,94.32809114740772,Tristan albatross
-5.070201543031666,28.910623919616025,100,100,124.67010267580069,Tristan albatross
-10.260459671407599,25.449926428643803,100,100,101.33996234623012,Tristan albatross
-3.6845952593855817,29.824615483840365,100,100,112.22187443612329,Tristan albatross
-12.209967210524207,24.092476684881117,100,100,120.13238491443579,Tristan albatross
-2.6196474823705116,30.57319863125191,74.07602409703905,71.54536360499834,91.38382961174615,Tristan albatross
-8.161769995662764,26.875876207500205,100,100,137.38001689123902,Tristan albatross
-9.77732839096944,25.734681447940684,100,100,176.2025990338925,Tristan albatross
-4.7710452048935545,29.06456890574844,100,100,151.58708490064654,Tristan albatross
-2.298551890132588,30.84386089562033,100,100,261.1449106798038,Tristan albatross
-0.06988403017384337,32.3340458436632,100,100,108.77711323791456,Tristan albatross
-16.08215152301123,21.439269259290963,100,100,241.49849576674703,Tristan albatross
-9.505175287537961,25.92132469635907,100,100,118.86072104652045,Tristan albatross
-4.8335458169936105,29.087771402039273,100,100,136.54124715317442,Tristan albatross
-1.616864037445653,31.299621521018434,100,100,162.80339167126215,Tristan albatross
-4.90581503504876,29.07486018606804,86.11880788074929,84.73863137577129,96.44276519113704,Tristan albatross
-2.6150459856894273,30.60677545960844,100,100,102.59326970814939,Tristan albatross
-5.401998119885524,28.68527095009177,100,100,111.10474778763924,Tristan albatross
-10.603729927237785,25.211049860167105,100,100,149.19684960325782,Tristan albatross
-2.622917821606907,30.635155606582305,100,100,108.46518415570824,Tristan albatross
-3.1009955793237935,30.280247511117675,100,100,179.36332839939894,Tristan albatross
-11.548739330650951,24.498954405595313,100,100,135.96690608442844,Tristan albatross
-12.190185183708824,24.123021038036832,100,100,173.10955812844844,Tristan albatross
-7.077806996889238,27.46326588777744,100,100,125.94780818789044,Tristan albatross
-7.883293215485375,27.04312363502906,100,100,99.68361582809861,Tristan albatross
-9.084244862334865,26.25810194411022,100,100,267.3041076288973,Tristan albatross
-1.6646514571036652,31.178500324405142,85.55187368951636,84.2219633280338,96.24141177824957,Tristan albatross
-5.361690189058994,28.7800471001299,100,100,177.39349813574324,Tristan albatross
-7.360081467216241,27.34636043384765,100,100,119.40172381518461,Tristan albatross
-6.48355128105114,27.957035311785617,100,100,110.02381945378066,Tristan albatross
-9.613839881314144,25.863842738863806,100,100,108.68522108952583,Tristan albatross
-3.1624122785238726,30.10847231185188,100,100,99.97306530994663,Tristan albatross
-5.010521152676603,28.96509560879313,83.24797480775452,81.11812771683755,95.42160399179397,Tristan albatross
-3.844091460316472,29.708672547041278,100,100,115.61052442562578,Tristan albatross
-6.345700748972789,28.062559017308136,100,100,213.922799428828,Tristan albatross
-7.440266082280874,27.334747939057742,100,100,123.09266501135241,Tristan albatross
-4.342428300027376,29.400272371093376,100,100,113.87044855684043,Tristan albatross
-8.620970165476184,26.5745421585479,100,100,132.41364214079942,Tristan albatross
-8.016458731490035,26.957876832921112,100,100,101.35348717358448,Tristan albatross
-6.861358988563743,27.71164461186403,83.4255732150543,81.80503678397642,95.75435901051151,Tristan albatross
-4.182316104950174,29.558598344476703,100,100,124.07287047586681,Tristan albatross
-8.386561851902817,26.6577740002924,100,100,132.7570336009953,Tristan albatross
-3.35348191647934,30.08152272791682,100,100,99.55204829673441,Tristan albatross
-9.884153758058275,25.66877181312094,100,100,100.79823884998656,Tristan albatross
-4.1850714854051105,29.536113675707647,100,100,226.11362278820772,Tristan albatross
-6.02380396407647,28.247983656281512,100,100,125.71610920524358,Tristan albatross
-2.3641731900133696,30.785899903582024,100,100,149.44333652393104,Tristan albatross
